-0.0030493848	-0.04661858	-0.0139095895	0.0495837	0.02765784	0.0055099353	0.022773694	-0.041059125	0.008748017	-0.0036196485	0.029237937	0.012248766	0.029692184	-0.049452092	0.008156013	-0.027454281
0.008684717	0.036880862	0.017639134	-0.04293107	0.021341395	-0.002059508	0.048615646	0.04243299	-0.048956145	-0.0017394647	0.014933061	0.035795655	-0.010123562	-0.01724466	-0.013693582	-0.023235977
-0.011319898	-0.032782663	-0.040056467	0.016896252	0.010865461	0.035430107	0.048658658	0.013506819	0.041162085	-0.047675814	-0.04601481	-0.025804555	0.04336312	0.0041671395	-0.01619916	-0.0034929886
0.006650067	0.02374492	0.014146038	-0.013927293	-0.019869905	0.013153539	-0.025520202	0.009067434	-0.052293297	0.051739134	0.051654518	-0.029421419	0.025390506	0.043133482	-0.03911373	0.025252178
0.03242639	-0.015625434	-0.012526187	0.026161026	0.025202835	0.034138665	-0.030719819	0.011310886	0.040348846	-0.048545856	0.04711644	0.032698825	-0.051169313	0.0610742	-0.036056954	0.023076575
0.045943983	-0.045219462	-0.030044008	-0.022900099	0.04224792	0.02612053	-0.027297977	0.03157764	-0.025782144	0.007819027	-0.0017171303	0.039744508	-0.0146000795	0.041667648	0.016733767	0.028795538
-0.0052142413	0.010867195	0.05557403	0.025494387	0.048829287	0.0035449355	0.03721189	-0.008499094	0.0018304586	-0.048459373	0.049833775	0.054965608	-0.005899536	-0.089797005	0.041583452	0.02738143
-0.05515842	-0.011029376	0.0497914	0.048031017	-0.024112612	0.052073322	0.038434383	-0.04886922	0.018343622	-0.032785628	-0.03517545	0.013368712	-0.0002860509	-0.061666958	0.00046800455	-0.0014560274
-0.011693452	-0.027110508	0.0045742462	-0.0026754425	0.05405563	0.0063271094	0.054108292	-0.06591283	0.020657716	0.037534665	-0.035969336	0.050676703	0.0074200933	-0.0033051306	0.009363553	-0.01649441
-0.06606947	-0.016118526	0.038738362	0.055237807	0.020688761	0.052612793	0.039343894	0.029560057	-0.039332464	-0.011723398	-0.049969856	-0.0047394847	0.027516553	-0.05540769	-0.056175034	-0.018551074
0.025346708	0.00021325424	0.038491677	-0.016059946	0.022903059	0.02389146	-0.043925848	-0.03980602	0.046203677	0.0013827085	0.02531356	0.021883432	0.0050852187	0.017215762	0.0031667128	-0.044549253
-0.012335077	0.00377788	0.05325023	-0.012627911	0.04468706	0.0076398496	0.02112653	-0.019029291	0.053491462	-0.01979331	0.03808141	0.072797194	0.029557452	-0.08908771	0.030061502	0.057033345
-0.057441212	0.012944739	0.09110576	-0.0031719103	0.057243187	0.08237418	0.024813795	-0.040962256	0.0071072546	-0.03216049	-0.051170554	0.033402856	-0.02468456	-0.06402309	0.07182594	-0.0066446653
-0.04966041	0.0072783716	0.050918356	-0.002922832	0.08750526	0.005657814	0.011741627	0.016523875	-0.011947721	0.009790127	-0.0460656	0.06339467	-0.006984625	-0.08815453	0.076169744	-0.0055136885
-0.043762736	0.041638188	-0.0073514394	0.038597833	0.024337586	0.011233947	0.051753517	0.0009587774	0.008288292	-0.007564099	0.0088848835	0.009498742	0.024669949	-0.013422999	0.06454929	0.0048214695
-0.015649801	-0.027527833	-0.029137941	-0.021469533	0.0056771976	0.004236681	-0.0018905101	0.02134292	0.013415267	0.02472543	-0.005143302	0.059990555	0.0045662685	-0.0019365499	-0.024768574	-0.0315573
-0.012943435	-0.035386804	0.021061255	0.024292529	0.036713354	0.04136792	-0.013858657	0.023303416	0.004101926	-0.042620044	-0.02945661	0.03183309	0.008486168	-0.01847802	-0.014753497	-0.048489507
-0.0064601894	0.055976283	-0.056807373	-0.008404194	-0.015067113	-0.08868551	-0.011204229	0.010814957	-0.09272811	0.06864231	0.02916651	0.002861726	-0.04750622	-0.0011542477	-0.06733785	-0.06736866
-0.049836874	0.02600951	0.018773591	0.08122673	0.032456547	-0.06274466	0.053260405	0.0008935569	-0.08049883	-0.01590738	-0.088427655	0.00019703287	0.08177826	-0.038245313	-0.05181933	0.026401622
-0.06717468	0.0040596523	-0.036685724	0.060992405	-0.005583511	-0.0708385	0.096852094	-0.012190889	-0.024309246	0.038914513	-0.07848396	0.026364349	0.03501713	-0.035778932	0.0032544592	-0.02093052
0.060071927	-0.041449655	-0.029450208	-0.050492845	-0.06733958	-0.019749006	-0.024593482	-0.07469646	-0.0056494973	-0.040227503	0.028452953	0.030139243	-0.023777094	0.03716735	0.0187099	0.024343334
0.057276074	-0.083321795	-0.009844059	-0.07389745	0.011203218	0.07194859	-0.007237869	-0.07289517	0.05868828	-0.0017014033	0.042911246	-0.014097367	0.009154889	0.023177871	-0.020025024	0.039896816
0.0440609	-0.044985328	-0.008943198	-0.0652927	-0.07063231	0.064262	0.015086229	-0.010475669	-0.0001861045	-0.016548567	0.054344036	0.015324918	-0.052271236	0.06552125	0.053748522	0.04363651
-0.013295097	-0.044109967	0.012570225	0.047736794	0.00258752	0.018681517	-0.011791259	-0.0075114663	0.043639336	0.0097354995	0.0005015639	0.025294658	0.04816395	0.014672638	-0.029096149	0.027034322
-0.05414773	0.025544193	0.049574364	-0.030236745	0.059396155	0.018388093	0.016114742	-0.040247213	0.06028401	0.02381322	-0.020388508	0.05028713	-0.024898004	0.016848562	-0.015492198	0.044449545
0.050540607	-0.0023673396	0.023847733	-0.045534562	0.06417488	-0.030048203	-0.027279975	-0.0320558	-0.018628933	0.03898131	-0.016082022	0.038519077	0.04739068	-0.004895141	0.03493735	-0.005892547
0.019333722	-0.01468318	-0.0012151459	-0.05583513	-0.022181436	-0.0030941805	-0.022169977	-0.030243805	-0.04247028	-0.041086745	0.062363513	-0.05741582	-0.02348784	0.01592708	0.028766768	-0.048142217
0.042275265	-0.028877035	-0.05207632	-0.0011137867	-0.0913103	-0.0007556447	-0.027777623	-0.024834443	-0.0038992814	-0.023655733	0.01619545	-0.08953121	-0.065636255	0.051828388	-0.008159466	-0.020814
0.007978984	-0.011789421	0.04904564	0.004623516	0.058810662	0.06330661	0.0054865447	-0.019333143	0.04142816	-0.042049963	-0.004156728	0.039589453	0.063743845	-0.0221723	0.09479624	0.09303384
-0.02742829	0.008351116	0.0006694288	0.0025131	-0.009012162	0.03247121	0.051440362	0.07261881	-0.009547524	-0.026790243	-0.0307746	-0.033806443	-0.022350166	0.006527761	0.044663686	0.020158978
-0.028297605	0.02492786	0.020552866	0.008955555	0.022666162	-0.02853352	0.0566675	0.06989948	0.01670854	-0.02900997	0.020043373	0.010743417	0.03722879	-0.0184373	0.019179171	0.062552504
0.042670976	0.038977806	-0.045675468	-0.011669386	-0.01190586	-0.026930153	0.023821343	0.03373616	-0.012379743	0.026525486	0.0009060502	0.020989489	-0.01463598	0.035512257	-0.023946488	0.031044114
0.044458155	-0.017589282	0.039886627	-0.034846604	-0.022632157	-0.046293534	-0.04399711	0.010484587	-0.009303331	-0.033891693	-0.039703596	-0.0141396895	0.03339583	-0.026568687	-0.043928277	0.0063732155
0.02502868	0.048034776	0.02879775	0.02006812	-0.0150843635	-0.0031835437	-0.04059247	-0.02667718	0.017876696	-0.0102411285	0.031285252	-0.045450103	0.022760246	0.019070748	0.044417333	0.007994186
-0.041832052	0.043659236	0.006549537	-0.04058762	0.014191016	0.048625465	0.0018087791	-0.0100533925	0.06831353	-0.04682225	0.051742293	0.028307613	0.026980057	-0.05567623	0.03094523	-0.01026967
-0.048014536	0.031857442	0.039651785	-0.011684177	0.022270115	0.0067472965	0.048286557	0.006835107	0.003725827	0.0005914974	-0.040408388	0.025456991	-0.009021891	0.004697043	-0.023688054	-0.03136258
-0.040098157	-0.016925015	0.011060412	-0.036638953	0.052528504	0.012247706	0.0411381	0.030945424	0.0016660236	-0.036530867	-0.02362773	0.018077306	-0.022415083	-0.02430058	0.03943719	0.040359274
0.0013816002	-0.032788318	0.0026852973	-0.023421241	0.006254945	0.0077621425	0.048346266	-0.0370485	-0.012035858	-0.008465077	0.02998585	0.07143823	0.00805198	-0.03358197	0.05898535	-0.0030440097
0.0026099444	-0.057746023	-0.014706609	-0.04360618	0.044940084	0.04433978	-0.029907938	-0.044149168	-0.010693522	-0.00025409568	0.03673523	0.017507613	-0.013054697	0.023535738	0.0024962318	0.042380143
0.019759485	0.014737458	0.03127435	0.004801925	0.03470044	0.063431025	-0.0016582203	-0.04096803	0.021021556	0.025895441	-0.0068631023	-0.021695696	0.030810839	0.02219863	0.0005153838	0.0319851
0.01842887	0.030066758	0.0026532882	-0.015396036	-0.023025123	0.014107641	0.05075493	0.03642877	-0.04778713	0.024666082	-0.015809678	0.046359938	-0.017691463	0.028279176	0.043856185	-0.0063179033
0.0013944057	0.037011463	0.021627251	0.028721841	0.01141397	0.059349	0.016850762	0.0051624966	0.00816768	-0.048305653	0.02063854	0.03610325	0.0478612	-0.023030441	-0.023902535	0.043661118
-0.019225817	-0.0010308404	-0.015822208	0.001165118	0.011241356	0.059739806	0.02225809	0.0035017745	-0.04835161	0.0093623735	-0.05392179	-0.037688024	-0.0032235864	0.0112099815	-0.013535078	-0.04861154
-0.01851368	-0.0052922005	0.044719823	-0.013166972	-0.012778279	0.008705633	-0.032002807	-0.018932007	-0.046490155	0.012322533	0.011280181	0.019107366	-0.0045017637	0.024810156	-0.02050387	0.029701332
-0.02790153	0.039038826	0.01689222	-0.024700869	-0.01841227	0.025471952	0.011920322	0.0068095215	-0.022936894	-0.011822164	0.0012768619	0.025058698	-0.018569946	0.014978576	0.047004487	0.03926039
-0.00017042614	-0.019383352	-0.005245287	0.042895727	0.040300537	-0.0061309384	0.036353644	0.006768957	-0.024750665	0.021266736	0.011012497	-0.022851933	0.06911177	-0.019790208	-0.0030273371	-0.0028040598
-0.04207077	-0.006874168	-0.031784814	-0.037625305	-0.0055753137	0.030320019	-0.022030624	-0.011571603	-0.01980975	0.034826122	0.007920584	0.04245916	-0.026866345	0.018050982	0.019862883	0.0056388034
-0.05495539	0.036877632	-0.028122565	0.030330261	0.01981346	0.045213703	-0.022148935	-0.026831781	-0.052971587	0.044556167	-0.013496996	0.035548855	-0.01635537	-0.053184316	-0.044645928	-0.031652734
-0.06175483	0.009063951	-0.039633445	-0.0039510354	0.02849983	-0.051110227	-0.01631846	0.007237814	-0.014372102	-0.0012460853	-0.035050243	0.028920047	0.011617636	0.04523569	-0.033392735	0.022214565
0.040477205	-0.03722974	-0.04105898	0.009119011	0.021668758	0.025260735	0.027148139	0.016853023	0.03850415	-0.04348222	0.036301676	-0.029690003	0.013729725	0.032908704	-0.03902509	-0.029878987
-0.040530466	-0.017592728	-0.007930912	-0.022144044	0.040987756	0.04810748	-0.0016580597	0.01790497	0.024505291	0.0013271198	-0.0027443655	-0.036010124	0.008371629	-0.01838728	0.0056887493	-0.030394316
-0.008226957	-0.025961682	0.01407004	-0.023263156	0.027422098	0.0052584223	0.020401392	0.017106988	-0.02863305	0.014434588	-0.01905586	0.05626529	-0.033281103	-0.038450554	0.04580443	0.028499674
0.04896543	-0.038808376	0.012121275	-0.053433068	-0.008398888	0.055314552	-0.02390053	0.016647512	-0.03478544	0.0025097332	0.0046328055	0.054806516	0.024227887	-0.008266469	-0.022156103	0.028971188
0.03858128	0.024741594	0.017044665	-0.058522895	0.051832914	0.02531448	0.024817087	-0.054591563	-0.007372651	0.010024698	0.036551785	0.0074279597	-0.04927473	0.025369965	0.0554779	0.002026705
-0.0018095631	-0.025200741	0.019940358	-0.06553765	0.016364492	0.022004208	-0.005349548	-0.057925906	0.030206978	-0.027529653	0.036093276	-0.03279507	0.0025863866	-0.024022901	-0.021039302	-0.004605726
-0.0052633435	0.040939983	-0.05333037	-0.0192843	-0.04978888	-0.002044233	0.04182237	0.028697006	-0.060975708	0.04786838	-0.031823013	-0.018119775	0.007018838	-0.031272627	-0.05321178	-0.049368165
-0.011818521	0.003628603	-0.034179017	-0.013547719	-0.056967165	0.008042944	-0.03727778	0.0036806664	-0.0041482616	-0.0151339555	0.0063269213	0.0529551	-0.0678945	-0.03109729	0.010226959	0.013084886
0.044199973	0.006396088	0.016746322	0.028982788	-0.018786855	0.009098917	0.024215342	0.04163649	-0.037734013	0.06961104	-0.03716782	0.025334658	0.053408764	0.047259744	-0.065124236	-0.040804066
0.056729745	0.02512799	-0.023099782	-0.018028017	-0.02070273	-0.04121301	0.0092949895	0.026057804	-0.046570566	0.023281965	-0.046460085	-0.06594619	0.04444663	-0.023488244	-0.042523853	-0.057531
0.06868578	0.03310355	-0.008811082	0.029973442	-0.093370624	-0.010854347	-0.06281755	0.0054980675	-0.017807333	0.027208034	0.016737325	-0.008832805	0.016171949	0.01767737	-0.00039766432	-0.0011810156
-0.014128013	-0.011372891	-0.010494229	-0.008888312	-0.05704997	0.07795941	-0.009888713	-0.028068982	0.011404486	-0.008667892	0.035470583	-0.0067491094	0.00037068993	0.03707606	0.046436097	0.0135420505
0.023452938	0.007681476	-0.06261383	0.06084986	-0.029830419	-0.052983243	0.01641424	0.06510562	-0.07210011	0.062771715	-0.04368613	-0.072956204	0.04607413	0.006662571	-0.028087914	-0.04266341
0.02793648	-0.00067585823	-0.0062308223	0.020278666	-0.03334391	0.0041220654	0.010075618	-0.030271374	-0.027889967	-0.026707219	0.013771033	-0.048639607	-0.018709179	-0.019938273	-0.013340296	-0.05554401
0.086012095	-0.040475983	-0.05818027	0.009390416	-0.047412053	-0.009782006	-0.08887364	0.034782782	-0.042860843	-0.040292144	0.0033944217	-0.013522357	-0.010080331	0.0862555	-0.042926066	0.016346296
-0.05621753	0.007676094	0.026974894	-0.046024576	0.040703822	-0.032947402	0.0011328853	0.021357177	0.04183007	-0.04272884	-0.009093344	-0.037678383	0.03169946	0.018547354	0.00700347	-0.039623883
0.052543957	-0.012193946	-0.023289368	-0.046253484	0.010458062	-0.021185443	0.033980027	-0.044938482	0.019731369	0.034398537	0.060585607	0.022439629	-0.034647197	-0.022069	0.050538596	0.040458646
-0.045430653	-0.004754581	0.008954255	-0.034371268	-0.031281203	0.001374191	-0.012536938	-0.0126429	-0.04437977	0.03866911	0.018608127	-0.024908641	0.016509054	0.02461631	0.01430243	0.021427996
-0.041873362	0.033350103	0.0076638013	-0.018389504	0.0069462294	0.038422454	0.038565278	-0.025059843	-0.04615247	0.036301333	-0.004678912	0.038472515	0.031347353	-0.051592898	0.047857136	0.008879072
-0.0019001717	0.07537506	-0.06316903	0.028009692	-0.06241259	-0.004584607	-0.0210835	0.0012434879	-0.039090566	0.035355266	-0.008603075	-0.07551053	-0.009253999	0.015120396	-0.015486809	-0.07409709
-0.010152412	-0.045522545	0.018821165	-0.0018420871	-0.028501773	-0.0049676225	-0.0071980227	-0.031810224	0.0016870977	0.04660843	0.007833444	-0.001291863	-0.037998166	-0.00023901032	0.018819213	0.022882335
0.035862148	0.032390952	-0.05699743	-0.04873997	-0.04593099	-0.061757162	-0.036717586	-0.021893103	0.011050376	0.01786695	-0.0013168807	-0.019296031	-0.06740163	-0.00665112	-0.040440664	-0.05972861
0.06815819	0.03372023	-0.043729894	-0.03274047	-0.05315467	-0.057713702	0.012108064	0.010384277	-0.030998463	-0.015094045	0.020977223	-0.0017168105	-0.008656582	-0.0063657924	-0.0054833055	-0.025477568
-0.0025686745	0.020126965	-0.063793756	-0.067880936	-0.037676442	-0.018310275	0.013906477	0.008151116	0.027583428	-0.031447947	-0.019167135	0.005776214	-0.0539367	-0.012865148	-0.06087708	-0.037411965
-0.045468308	0.008406758	-0.04344357	-0.046684552	0.034990016	-0.0465719	-0.029009795	0.037777077	0.027381036	-0.026492095	0.043226387	-0.003749214	0.02604938	-0.028164268	0.036775444	-0.04043845
0.04966	-0.016766392	0.038605455	-0.030044079	0.0070770867	-0.0024890676	-0.047470998	-0.039003003	0.020720806	0.049641695	-0.03740108	0.047246758	-0.047238853	0.0199962	-0.0060090907	-0.032384086
-0.016228685	-0.007936165	-0.02513787	0.027591685	-0.047172695	-0.05334345	-0.040869888	0.07961615	-0.02805888	0.040674876	-0.020343535	-0.030042961	-0.030405516	-0.0124183325	-0.07045286	-0.07657802
-0.03358689	0.013710122	0.02553447	0.034573503	0.04256289	0.031326517	-0.028546358	0.053449742	-0.030744208	-0.058594253	-0.043898236	0.004611798	0.0149386125	-0.05955685	0.014644909	-0.030398326
-0.01612043	0.052632138	-0.031755	0.0598469	0.058303677	-0.015410994	-0.024328578	0.051269606	0.00697811	-0.014884151	0.021217553	0.022563491	0.048632637	0.019875562	0.072152466	-0.018009055
-0.02155944	0.015138652	0.060218543	0.065485045	0.07699135	0.06743244	0.003692149	-0.020374326	0.032131348	0.03189751	-0.040799294	0.05066295	0.008588611	-0.07884566	0.003432217	-0.020739337
0.0035669804	0.018481331	0.0835165	0.0052796337	0.016152764	0.038242806	0.055841096	-0.024500994	0.003321188	0.0150248865	-0.02372251	0.016976308	0.022030344	-0.066284426	0.06363233	0.015154591
0.020974688	-0.019175902	0.0093175955	-0.008944087	0.00073043734	0.035751186	-0.054713972	-0.03461788	0.051103048	-0.040682554	-0.0024783853	0.023376288	-0.04883134	0.05888235	0.048187844	0.0016130693
-0.0070893522	-0.001242966	0.006135328	-0.048167296	2.75746e-05	0.03935489	-0.027541135	0.014050201	0.011225003	0.02085014	0.035303667	-0.04579101	-0.05610945	0.031716842	-0.03568295	0.05284673
0.010855587	0.0039207977	0.049480177	-0.057744592	-0.008693411	-0.026763625	0.00036003388	-0.031086	0.060664166	-0.038345803	0.018095238	-0.031761024	-0.008408356	0.010213962	0.044999056	-0.0032980444
-0.001403209	-0.03859491	-0.0345819	-0.06619564	-0.027720634	-0.0013871129	-0.0031809616	-0.050423432	-0.008430696	0.011150962	0.068679444	-0.0066593606	-0.054754913	-0.018698564	0.06888374	-0.019122735
0.053228464	-0.022632021	-0.024281185	-0.033527877	0.019053588	-0.0039668996	-0.050916012	0.014528819	0.0016813837	-0.048238575	0.024779528	0.0037319707	0.0015903526	-0.0044054473	-0.023571996	0.049286086
0.06147347	-0.06531789	0.0063422904	-0.06633642	0.0049935034	0.037504405	0.0103142345	-0.07206836	0.03801385	-0.06108962	0.01177542	-0.041406892	-0.046234734	0.05210881	0.00327354	0.06345631
-0.010036364	0.014370401	-0.03324646	-0.012432295	-0.03690534	-0.009514406	-0.0034669368	-0.033046495	0.016170882	0.019703172	0.018202672	0.014752421	-0.022099495	0.006761315	0.0004130991	0.0118909255
-0.017170634	-0.036734283	0.008373328	0.031604964	-0.0013782938	-0.009823235	0.016986273	0.0063569187	-0.03456777	0.021698201	0.004449506	-0.0350271	-0.02287769	0.018673845	-0.04861023	0.014163852
0.017540993	0.016792847	-0.037437517	-0.049023192	-0.03783133	-0.00441653	0.015402182	0.005133386	-0.047699727	0.027778069	0.007594717	0.014346802	-0.048893847	0.058960803	-0.02208305	-0.0012622634
0.06805682	-0.028751517	0.038996458	-0.044059858	0.031314295	0.05371968	0.009292595	0.01470418	0.043477304	-0.014067216	0.010088273	-0.041597344	-0.031828795	0.043046463	-0.028691186	-0.028644873
0.017864225	-0.01937063	-0.015156078	-0.021792427	-0.0254068	-0.009391685	-0.022169594	1.3857272e-05	0.060928594	0.014357481	0.05195014	0.04340171	-0.07427603	-0.030585269	0.03365956	0.025197528
-0.011636406	-0.05799944	0.04118579	-0.0183821	0.00057141465	0.0024159781	-0.056423996	-0.02115942	-0.023219435	-0.0064082383	0.03739625	-0.018326307	-0.019101063	0.029159293	0.015116091	0.022342332
-0.07161812	0.035402674	0.082100965	0.01317895	0.072633654	0.024326323	0.050293	-0.0071501248	-0.021130418	0.02546893	0.00079748244	0.0009158582	0.07572376	-0.004756659	-0.053338908	-0.0009486467
-0.022697402	0.061592903	-0.06467843	-0.0026243941	-0.009426305	-0.072809264	0.013058278	0.047475606	-0.0032033983	0.036142517	-0.035438456	-0.059051804	0.064615965	-0.010800394	-0.059708487	-0.052626334
0.064178	0.025746677	-0.03325524	0.019718058	-0.026596008	-0.022613935	-0.027660146	0.0041770744	0.0034837886	-0.0035727315	0.06811256	-0.0017874754	0.00971774	0.07117478	-0.04778451	0.035623677
-0.0011255561	0.01494615	-0.0045338054	-0.0018385269	-0.028772667	0.030282004	-0.0047176364	-0.00606542	0.0022359686	0.0058167414	-0.02693877	0.011588355	-0.050217308	0.033831526	-0.0029385015	0.02808559
-0.0575833	0.049184117	-0.009706588	0.03706737	0.069204666	-0.024218539	0.1087848	0.01747594	-0.019522632	0.055029843	-0.033626374	0.028963225	0.09892826	0.00014099937	-0.059148733	-0.008865702
