-0.061818145	0.020868829	0.058372065	-0.055086765	-0.027909882	0.08463909	0.049629405	0.07893565	-0.10176029	0.078193046	0.063217886	-0.015892083	0.005291094	0.06243465	-0.002102701	-0.060351443
0.036133476	-0.004061746	-0.058073733	0.03524815	0.037758544	0.037713375	0.005550065	-0.047118604	0.008488985	0.03824055	0.02130131	0.042135797	0.020567423	-0.07045237	0.01060834	0.057349443
-0.05203719	0.04121479	-0.08098693	-0.03639098	0.08609168	-0.038266234	-0.053329255	-0.033626515	0.060622923	-0.08917645	-0.032664306	-0.047748048	-0.04177964	0.077657394	-0.09991296	0.059296377
0.07865351	0.007384687	-0.006822747	0.012098437	-0.03899085	-0.010605176	-0.0041662585	0.060325783	-0.05996589	-0.019446928	0.022010095	-0.0035300886	0.01339944	-0.059690796	0.036559444	0.0020496242
-0.012003857	-0.031744227	-0.02854966	-0.0150605505	0.0057905195	0.044035245	0.031058116	0.050614696	-0.07138584	0.02876779	0.041165408	-0.0057364563	0.027826885	0.0013395749	-0.026690628	-0.01838944
0.07381928	0.05412516	-0.006687295	0.017652402	-0.009943827	0.006546499	0.00125961	0.06405805	-0.07421938	0.011757737	-0.03197981	-0.030842803	0.016687697	-0.000620371	0.06269103	-0.0035176012
0.07032218	0.017732084	-0.003209947	0.05463107	-0.033816356	0.015489049	0.02477874	0.07804444	-0.02930271	0.009150111	0.040028628	0.02651758	0.047898613	0.027938426	0.052828558	0.0042984304
0.050691303	-0.038229644	0.016504273	-0.025105756	-0.041151658	-0.00061343284	0.04884998	0.035919856	-0.005526448	-0.038964577	-0.003513138	-0.05036622	0.030939212	-0.028211456	0.0045457315	-0.044817004
-0.03143235	-0.035593577	-0.031136472	0.02512789	0.0095897745	-0.010088514	0.017492827	0.06509127	-0.027798723	0.033803318	-0.043985404	0.023931071	0.040358517	0.042149656	0.04679221	0.015054108
-0.048180297	-0.049392417	0.018474912	0.02499216	-0.046467036	-0.029513273	0.026574334	0.066551216	-0.04940201	0.015467599	-0.010431157	0.031936545	0.01972102	0.011243016	0.02710645	0.04136803
-0.041468322	-0.039841898	0.004745544	0.016208922	-0.0025250462	-0.057825804	0.0073175724	0.013128301	-0.024140492	0.024056042	-0.001696011	0.005504019	-0.052130572	0.027876446	-0.009910521	-0.037624568
0.028128784	-0.0060254945	0.0010425237	-0.012991235	-0.033809315	-0.06745318	0.0035811493	-0.0025694887	0.02726816	0.021723121	-0.020263031	-0.018218089	-0.019931756	0.053916253	-0.02086461	-0.04375068
0.0018460504	-0.0006658566	0.03744619	0.077622935	0.004478539	0.041207667	0.015428133	0.0031976034	-0.030159034	-0.03650345	-0.02458332	0.03717477	-0.020115713	-0.019284021	0.010039432	-0.003221206
0.008900065	0.042953707	-0.016222723	0.05107527	-0.0016468925	0.0029407572	0.036177542	0.049250588	0.024216672	-0.008421984	-0.022455864	0.03299758	-0.010580267	0.020959953	0.06678321	-0.006698377
0.018430352	-0.02443375	0.04786493	-0.015679348	-0.0054570464	-0.008949807	0.010336934	0.050509587	-0.05505882	-0.06207678	-0.02038326	0.043712065	0.011213973	-0.020595254	0.053708978	-0.044616655
0.017489227	-0.03354807	0.010706481	0.0022440385	0.05014722	-0.042212628	-0.017864041	0.06222131	0.020571124	0.012321387	-0.0040583513	0.0057157427	-0.045454305	0.024062175	0.067541026	-0.014576539
-0.018788822	0.042245142	-0.0071711317	0.018265635	0.015481599	-0.030007321	0.000914071	0.022916228	0.020261366	-0.02005908	0.019511092	-0.0033094084	-0.0415432	-0.02291978	0.045798898	0.02292252
-0.04294903	0.025754364	0.019624168	0.0029340123	0.014647151	0.02652591	-0.003899184	0.068122804	0.02534794	-0.04056077	0.030432163	-0.00038003136	-0.031999737	-0.0034775382	0.022410924	-0.06106195
0.005739567	0.052555487	0.06042872	-0.024516746	0.02277641	-0.037147086	0.039811943	0.0007920983	-0.057121124	0.03803809	-0.013637484	0.024831597	-0.06059753	-0.024221236	-0.049163904	-0.07415844
-0.07999188	0.027378991	-0.025811233	-0.06909896	0.07458634	-0.039275695	-0.080890335	-0.019426692	0.008872466	-0.058183707	-0.04874338	-0.09221247	-0.018528717	0.061929096	-0.04281985	0.07729079
0.05793648	-0.032197442	0.029033713	0.05832568	0.12814023	-0.115458705	0.058738563	0.09626599	-0.047090538	-0.00725995	-0.055926464	-0.012626727	-0.039532192	-0.00169488	0.083051704	-0.0059576756
0.041776992	-0.04640612	-0.027066596	0.0770676	0.073661946	0.05049501	0.015068741	-0.07407766	0.05968931	0.06756894	0.018486938	0.037819505	0.026305502	-0.08997831	0.046206802	0.050491244
0.02052894	0.07215195	0.050537203	0.008017588	-0.024614753	-0.078851275	-0.0036439707	0.10069273	-0.08957658	-0.05665351	-0.027962621	-0.026827756	-0.11222168	0.08098832	-0.040235847	-0.018888162
-0.02912997	-0.0131683	-0.0027616438	0.050013967	0.037798677	-0.04448125	-0.0031414444	0.0044554905	0.0049025705	-0.062105507	0.031035397	-0.013737201	0.040786345	0.004699922	0.0330746	0.006895013
-0.005580391	0.06489105	0.0041669235	0.021336319	-0.005797431	0.0001839885	-0.024119519	0.0060265264	0.039738268	0.03053762	0.004893542	-0.027525557	0.03706494	-0.03621221	0.034160063	0.0030407647
0.014175223	0.007935633	-0.0062053385	0.06548267	-0.033347413	-0.025886811	0.024087138	0.0043914006	0.0023367975	0.0025367013	0.028988494	-0.035039708	-0.011744108	-0.020244671	0.01685337	0.001959672
0.017941136	-0.014877161	-0.043220814	0.038505554	0.0017337517	0.01793156	0.032422807	-0.052499205	-0.033141028	0.00483746	0.051643297	0.035486482	0.014882564	-0.016581755	0.02705732	-0.041399594
0.022034114	0.036747906	-0.029470017	0.049899638	-0.00929177	0.020698804	0.01697732	-0.0441859	0.0013855726	-0.0029483284	0.030845527	-0.012864008	-0.010021081	-0.07463063	-0.0426429	0.037743706
0.00268048	0.041295934	-0.05098066	-0.011082346	0.022701249	0.026313573	0.040799942	0.027344063	0.037694156	-0.0008715601	0.01487491	-0.020686956	0.04488015	-0.04882843	0.003155498	-0.049866177
0.023750346	-0.030382503	-0.029379211	-0.0054496224	-0.0028673743	0.0026580065	-0.033686355	0.044474296	0.045060787	0.010730304	0.035321895	0.025733132	-0.022309944	-0.054278225	-0.021715263	-0.017084632
0.0075556724	0.03984672	0.0032580541	0.00026480653	-0.015157255	-0.00049186504	-0.020236304	0.029094135	-0.054344397	-0.048460167	-0.03447155	-0.015369808	-0.028565122	0.0046782936	0.030845724	-0.009606497
0.04251262	0.071415566	-0.08272097	-0.068343185	-0.102270044	0.09270824	-0.006524843	-0.025246155	0.0587156	-0.005027819	-0.0005994919	0.036641184	0.06895002	-0.070362516	-0.046340376	0.027511887
0.05513982	0.0753332	0.09060268	-0.017258065	-0.053090367	0.048398275	0.037167575	0.0061823907	0.03150256	0.011401743	0.020948991	-0.04830712	0.07563179	-0.06411152	-0.07018627	-0.07445113
-0.083725	0.03426107	-0.06662921	-0.06701409	0.09893543	-0.041167263	-0.06152773	-0.038928863	0.038122345	-0.04677503	-0.032941654	-0.054323334	-0.027061217	0.050430488	-0.09876418	0.026460506
0.016481334	-0.06082005	-0.0042733247	0.0013703457	-0.0023280883	0.023387413	0.06264856	-0.0071560075	0.0042691985	0.045938253	0.034396373	-0.0011128176	0.0597555	-0.03353531	0.044315424	0.05062388
0.04375203	-0.00621636	-0.04316322	0.048659045	0.032472577	0.070189424	0.061262824	0.025694933	-0.009502234	0.006388236	0.025770923	0.025776267	-0.006973328	0.031504557	0.015580144	-0.022795156
0.027906831	-0.008247866	-0.014389772	-0.0017356616	0.028634068	0.024401223	-0.015307908	-0.024653286	-0.0067450353	0.05790576	0.002705336	0.02530906	0.00633925	-0.062248074	-0.028701097	0.0030067128
-0.00092959235	-0.00874314	0.024988875	0.07624627	0.044044584	0.006543138	-0.013841525	0.01661208	0.008721631	-3.2046155e-06	0.067762494	0.013829651	0.078630224	-0.017023543	0.04888216	0.026863564
0.032929715	-0.030529188	-0.054090288	0.045709487	0.020088987	0.06000638	-0.02134431	0.003677767	0.04973554	-0.0149780605	0.055712704	0.02004029	0.0074930405	-0.02795286	0.058362715	0.013527136
-0.013920148	0.014848033	-0.056344904	0.0013718175	0.016180687	0.023530317	-0.03629205	-0.054036766	0.049530726	0.038859505	-0.01729815	-0.024844319	0.072087936	-0.017770156	-0.032584704	0.04614358
-0.014866649	-0.032552607	-0.0075823064	-0.0070617036	0.014077438	0.07108736	0.018129908	0.007405561	-0.04021291	0.047617342	0.06359772	0.003492159	-0.008645421	-0.034348547	-0.031137938	0.04083369
0.07448819	0.012972913	0.004700092	0.007678286	0.008052011	0.020706592	0.04885904	0.034161437	-0.041262187	0.032154273	-0.0051100245	-0.042094156	-0.05340019	-0.0339184	-0.0016027988	-0.045330975
-0.05561975	-0.069644734	-0.006179486	-0.043460675	-0.0866223	0.032208633	0.04337212	0.07505241	-0.0134336725	0.005663191	0.008132212	0.04025724	-0.014667189	0.021618923	0.0046286033	0.06743921
-0.010159585	-0.12078363	-0.038292952	0.014902872	0.12620619	0.019080458	0.011058979	-0.077982105	0.063200265	-0.013237208	0.029816287	0.04305743	0.035607938	0.005853715	0.058255006	0.048416506
-0.034937516	-0.04473676	-0.035742965	-0.0076270923	0.0015417184	0.033875447	0.01916718	0.022925466	0.031547457	0.08442713	0.053793203	0.032428175	-0.030870419	0.059239913	0.057734262	0.01962112
-0.008631878	0.032088745	-0.0024233165	0.015321043	0.061250195	-0.02131708	-0.032744564	-0.04686859	0.019852843	0.029460166	0.020138182	-0.04634143	-0.018598028	0.047209494	-0.0032982996	-0.01497749
0.02698479	-0.022947468	0.00016078116	-0.013094084	0.059237834	-0.03139957	-0.010386532	0.023118427	-0.028084083	-0.014497033	-0.0064029996	-0.026720406	0.034676015	0.021235984	-0.044046894	0.0165792
0.0054066665	-0.045514803	0.009003838	-0.029148849	0.05613364	-0.014618879	0.0029390403	0.019237684	0.017194448	-0.0168598	-0.035252392	-0.033051603	-0.040634155	0.02745198	-0.020268759	0.033139132
0.07247848	0.037549388	-0.03398985	-0.060767435	-0.038338594	0.048665408	0.037142638	0.0033854346	-0.08289132	-0.03378005	-0.0027716144	-0.00071348215	-0.03183055	-0.06113949	-0.024891151	0.014375825
-0.034395933	0.043206904	-0.03642728	-0.06161292	-0.0536356	0.00072812417	0.012112677	0.016909383	-0.0008405546	-0.028514717	0.011510313	0.03616418	0.02994123	-0.024647692	-0.00039710538	0.041848693
0.0036863089	0.001386366	-0.027458508	-0.0026832528	-0.020655597	-0.030225582	-0.069965206	0.058717366	0.024182772	-0.0127335265	0.021215798	-0.058507837	-0.026903085	0.027057368	-0.07371717	0.04480363
-0.060957048	0.054189153	-0.01857806	-0.051107682	-0.059658676	-0.014482264	0.015852468	0.04568398	-0.05918641	0.008373399	0.025052238	0.01975833	-0.047376506	-0.022915207	-0.018512152	-0.046023946
-0.005200099	0.040314887	-0.012568451	0.033169057	0.020439971	0.007173788	0.042015243	0.022683095	0.036061656	-0.0136181	0.033363592	0.049378123	-0.0027214177	0.02408005	0.048228394	0.040372614
0.05988915	0.06813752	0.05287333	0.05900386	-0.08348781	0.03583978	-0.009208342	-0.010810905	0.08676538	-0.022754757	-0.012952163	-0.0160147	-0.027464213	-0.07111051	-0.054707136	-0.060492154
0.015850155	0.007223821	-0.0095507065	-0.012164832	0.010173619	0.02137289	-0.028443234	-0.014706896	0.0085779	-0.045141377	0.0037285574	-0.028121315	0.016330592	0.013137792	-0.03907236	0.020088606
-0.012965033	0.027168712	-0.0155585185	0.0632095	0.02503389	-0.029108675	0.05047029	-0.0046196464	0.037501987	-0.038982734	0.03281259	0.021811742	0.038113277	-0.04387589	-0.03832842	0.041912474
-0.02417594	0.003992006	-0.0041364334	0.012103875	-0.01780348	0.05312924	0.007316785	0.042841423	-0.0042440975	0.01317769	0.055584352	-0.028924964	-0.046902128	0.03661086	-0.03519066	0.036234256
-0.063832715	0.066157736	0.023762343	-0.06827829	-0.010487711	0.04759177	-0.03244332	-0.01358904	-0.031008247	0.015771732	0.023463912	0.001223176	-0.049197197	0.024983188	-0.06176175	-0.07343434
-0.017247282	-0.025807463	0.027066046	-0.039417405	-0.067989826	-0.07440174	0.057727415	0.028537963	-0.03939463	0.06313979	0.011367689	-0.058763627	-0.0021648332	-0.003360313	-0.044447742	-0.07526063
-0.0034653968	0.009515725	-0.023046609	0.06056212	0.06214725	0.037258342	0.038304422	0.041491263	0.0809537	0.07805112	0.05609328	0.024629738	0.05807744	-0.021788027	0.014566029	-0.014533284
-0.0014751345	0.03897562	0.004153892	-0.045077525	-0.04834341	0.04357939	0.008852724	-0.033557057	-0.044236355	-0.04695112	-0.0040208655	-0.03411031	0.006354933	-0.028273694	-0.043323096	0.05457021
0.0372203	0.06728089	0.025451122	-0.023906833	-0.033382524	0.02171834	0.01599665	0.027027454	-0.057655662	-0.023848925	-0.03200678	0.04545502	-0.017274948	-0.05677945	-0.021218637	-0.030029425
0.027653946	-0.0158919	-0.023302982	0.03792778	-0.012826092	-0.02475124	-0.066365615	0.00814327	-0.05475761	-0.04947382	0.034841888	-0.010804512	-0.03824219	0.022829905	-0.027017064	0.039980892
-0.011324112	-0.0011317385	-0.051569078	-0.013100596	-0.011137766	-0.008939572	-0.0064434116	-0.05422914	-0.038805395	-0.020173667	0.041920654	0.031609595	-0.03806062	0.004395938	-0.051211398	-0.032351244
-0.0025845978	0.03290531	0.031259324	0.010280794	-0.073030025	-0.036025498	-0.018677376	-0.008477328	-0.013967363	0.010982585	-0.022099474	-0.028946167	0.014904924	0.032579903	0.02486027	-0.041149147
0.011231279	-0.025597233	0.014103777	0.018169913	-0.0345189	0.042337492	-0.039346434	0.019069474	0.026931519	-0.0200688	0.009996624	0.028048875	-0.025573159	0.012040821	-0.0026895034	0.023227386
-0.046871345	-0.029241886	-0.04441588	0.027378906	0.032883625	-0.0064364155	-0.049437493	0.012384236	0.06273962	0.0021347594	-0.04317584	-0.049856264	0.031806502	-0.00926226	0.011302151	0.0060138376
-0.017133527	0.033322554	-0.027293159	0.006288186	0.027935274	-0.03483005	0.021818137	0.01579708	0.01001941	-0.014340271	-0.032770425	0.0072856857	0.020637799	-0.026538286	0.031879995	0.01690276
-0.015158638	-0.040646996	-0.02447536	0.009470624	-0.053914588	0.01035992	0.014973706	0.0029744764	0.0007143352	-0.01318566	0.048736606	0.011160887	-0.0477022	-0.057167824	0.033132937	-0.029451344
0.02764019	0.031237585	-0.027983656	-0.0107281795	-0.05328979	0.043362994	-0.03617205	0.0440942	-0.029141743	0.032780364	-0.012491066	0.035239518	0.0265084	0.011447227	0.01833677	0.044809673
0.019806389	-0.004856133	-0.057903964	-0.0489415	-0.056574948	-0.017668005	-0.0010153635	-0.020834887	-0.061127573	0.00877383	0.04906641	0.048165154	0.034298602	0.02343944	-0.06282998	-0.050877716
0.008771317	-0.017118681	-0.019863684	-0.0066968505	-0.019340666	0.0066152057	0.021236528	0.0551624	0.009450373	0.047850184	0.04191498	0.033477996	-0.061811022	0.03088291	-0.016406456	0.0008335068
0.0447136	-0.045821313	0.007853892	0.0046973308	0.041210674	-0.010054067	-0.022992397	-0.011091814	-0.008754735	-0.042852283	-0.05222792	0.004188266	-0.039478637	0.0023602392	0.020380396	0.012256057
-0.0020569875	-0.033866	-0.09935047	-0.0017573738	0.01676348	0.03855996	0.07763518	-0.06285155	0.0994537	0.04596237	0.061378136	0.009469479	-4.3666285e-05	-0.014394123	-0.0006831088	0.032512303
-0.027706334	0.004667004	-0.014290555	0.025518054	0.025642602	-0.02989667	0.049794775	0.033504374	-0.07056363	-0.02426667	-0.020911565	0.03136123	-0.056033384	-0.028048761	0.02911742	0.022304455
0.013314797	0.03567189	-0.023339055	0.035069145	-0.06910114	0.007886798	-0.0061331275	-0.0058449465	-0.048034154	-0.041319266	-0.04925674	0.022551645	0.032179203	-0.013330325	-0.019260844	-0.009337657
0.05773654	0.038239945	-0.02757948	0.06969705	-0.08599763	-0.028754877	-0.085145265	-0.006263953	-0.018923748	-0.025006853	0.034113433	0.06261102	0.009425694	-0.05843078	-0.02342656	0.004311066
0.052987117	0.045356862	0.011045454	0.043244008	-0.074596815	-0.0047516897	-0.003562554	-0.020333791	0.0036076866	-0.048692156	-0.013790796	0.0059004063	-0.011517188	-0.008366645	-0.020163825	0.037193283
0.028848471	0.03325326	-0.01705874	0.0015299013	0.0038049927	0.023333728	0.0062066927	-0.039563034	0.0038527932	-0.014215458	0.010835758	-0.032211527	-0.009714317	-0.03047983	-0.02913277	-0.015031801
0.026394853	0.0048789135	-0.031566486	-0.01210481	-0.012842725	-0.006662186	-0.018236341	0.007897936	-0.025943603	-0.020083852	0.054953124	0.03213759	-0.011846168	-0.011824397	0.020115383	-0.03166675
0.030037507	-0.009539244	0.01969914	0.031224806	-0.013157866	0.051553745	0.05121369	0.07985689	-0.040873468	0.012100922	0.0117889	0.057023335	0.037635423	-0.06269809	-0.020477662	0.010128432
0.03393712	0.08351928	0.031314243	-0.035139464	-0.009078128	0.04280256	0.011795998	0.03215806	-0.051540162	-0.02259118	-0.017321447	0.004305748	0.021692904	-0.06699906	0.015223318	-0.0680158
-0.0321183	0.046381593	0.023581205	0.018688353	-0.022097927	0.0371099	0.041929536	0.027710445	-0.02146691	-0.033290975	0.03652443	0.030942691	-0.05227605	0.019938147	-0.016373198	-0.06834442
0.00546747	-0.060729608	0.08228891	-0.011903078	0.050711986	-0.043717694	0.024023695	0.08174663	-0.062561475	0.028021388	0.01312932	-0.043021917	-0.023879563	0.004741091	0.05067491	0.011697071
-0.05484965	-0.017286431	0.020077823	0.015513502	0.044298995	-0.07358346	0.048717976	0.0012553625	-0.003935265	0.018215362	-0.07209765	0.0062985974	-0.013266355	0.062267724	0.051673617	0.012742661
0.053275645	-0.0353157	-0.090658955	0.026262484	0.032105587	0.012608581	0.0020781267	-0.025196549	0.09143408	0.03450749	0.011672057	0.07815834	0.05406808	-0.0790629	0.039801676	0.055187684
0.034698006	-0.018680794	-0.04290289	0.05619779	0.01701937	-0.002666101	0.06361089	0.02772578	-0.0018881045	0.01916044	-0.03170567	-0.035872728	-0.02101582	0.027593542	0.056619648	0.0031346683
-0.099513315	0.07510711	0.041925307	0.015877265	0.0024860865	-0.0508551	-0.07611632	-0.015213536	0.03578856	-0.039652355	-0.07575775	-0.051473416	-0.0838172	0.10371827	-0.04109198	-0.031079827
-0.018126372	0.061699186	-0.033582266	-0.001106071	-0.0506448	0.009425883	-0.0027833912	-0.04942679	0.021454986	-0.05012666	0.007516355	-0.008033986	0.05714998	-0.027471507	-0.04044648	0.020482523
0.01540692	0.047570013	-0.0021869573	0.04536476	-0.03427741	0.08186104	-0.041633606	-0.06136759	0.031910848	-0.049790155	-0.023110732	-0.008661884	0.037692465	-0.020926258	-0.06703111	0.0017005473
0.058097947	-0.0050126514	-0.006631862	-0.011089283	-0.04494987	0.07245115	-0.054265447	-0.010444439	0.07898733	-0.07195699	-0.012395899	-0.054820392	0.090625174	-0.03361594	-0.013865887	0.024339309
-0.098284714	0.027976826	-0.049014747	0.010255709	0.033590104	-0.060473934	-0.05443266	-0.05683383	0.07470778	-0.013970675	-0.027430484	-0.104273394	-0.063125126	0.106488965	-0.06199286	0.054355312
0.05045591	-0.032085925	-0.030509407	0.07167898	-0.008057413	0.013121045	0.025500106	-0.0282415	0.023611808	-0.027469179	0.035592243	-0.027689792	-0.00450634	0.017832527	-0.022726832	0.03322894
0.009077295	0.041003965	0.03267598	0.018307894	0.00013322351	0.0055578765	-0.030441688	0.046566896	0.010863703	0.010632477	-0.028306507	-0.03195778	-0.049601562	-0.037315052	0.043908596	-0.05795556
-0.03378882	-0.034242086	0.03697047	-0.026769195	0.01416507	-0.03905306	0.032467287	0.03644825	-0.035802003	-0.001078228	0.020990012	0.0037461836	-0.048772987	0.0111222	0.048020188	-0.034589432
-0.03700223	-0.0436026	0.016714977	0.050335314	-0.007932152	-0.00030696817	-0.01394911	-0.004928592	-0.043268938	-0.047966063	-0.046448026	-0.012092441	-0.006249128	-0.03962443	-0.018481717	-0.03472149
0.029247932	-0.030980334	0.012197718	0.014820335	0.04663945	-0.051996168	-0.015426333	-0.0066959527	-0.0029885508	-0.06281141	-0.06427645	-0.007970126	0.0102658495	-0.037603818	0.004508725	0.034917917
-0.017174002	-0.032416824	0.02022473	0.027182855	0.03464813	-0.030154897	0.020192403	0.04251921	0.005845074	-0.0243586	-0.0034543057	0.029582642	-0.046797365	0.06853405	0.033912916	-0.047943503
